0,0.0,0.0,0.3153153153153153,-0.1981981981981982,0.5315315315315315,-0.5045045045045045,0.6846846846846847,-0.7387387387387387,0.8108108108108109,-0.9459459459459459,0.1981981981981982,-1.0,0.6396396396396397,-0.963963963963964,0.7567567567567568,-0.6756756756756757,0.7567567567567568,-0.4594594594594595,0.036036036036036036,-0.990990990990991,0.5585585585585585,-0.9099099099099099,0.6936936936936937,-0.5855855855855856,0.7117117117117117,-0.36936936936936937,-0.10810810810810811,-0.8918918918918919,0.3963963963963964,-0.8288288288288288,0.5585585585585585,-0.5225225225225225,0.6126126126126126,-0.3153153153153153,-0.22522522522522523,-0.7207207207207207,0.17117117117117117,-0.7027027027027027,0.35135135135135137,-0.5045045045045045,0.44144144144144143,-0.34234234234234234
0,0.0,0.0,0.2764227642276423,-0.17073170731707318,0.4634146341463415,-0.43902439024390244,0.5447154471544715,-0.6341463414634146,0.5853658536585366,-0.7804878048780488,0.14634146341463414,-0.9024390243902439,0.4796747967479675,-0.983739837398374,0.7073170731707317,-0.8536585365853658,0.8455284552845529,-0.7154471544715447,0.008130081300813009,-0.8943089430894309,0.4146341463414634,-1.0,0.6747967479674797,-0.8536585365853658,0.8211382113821138,-0.6910569105691057,-0.11382113821138211,-0.8048780487804879,0.2926829268292683,-0.9105691056910569,0.5528455284552846,-0.7479674796747967,0.6991869918699187,-0.5934959349593496,-0.1951219512195122,-0.6422764227642277,0.13821138211382114,-0.6910569105691057,0.34959349593495936,-0.6016260162601627,0.4959349593495935,-0.5121951219512195
0,0.0,0.0,0.2462686567164179,-0.19402985074626866,0.417910447761194,-0.4701492537313433,0.47761194029850745,-0.6716417910447762,0.4701492537313433,-0.835820895522388,0.15671641791044777,-0.8283582089552238,0.39552238805970147,-1.0,0.6119402985074627,-0.9477611940298507,0.7686567164179104,-0.8582089552238806,0.007462686567164179,-0.8208955223880597,0.3283582089552239,-1.0,0.5895522388059702,-0.9253731343283582,0.7686567164179104,-0.8283582089552238,-0.11940298507462686,-0.746268656716418,0.208955223880597,-0.917910447761194,0.4626865671641791,-0.835820895522388,0.6343283582089553,-0.746268656716418,-0.22388059701492538,-0.6044776119402985,0.08208955223880597,-0.6716417910447762,0.291044776119403,-0.6194029850746269,0.44776119402985076,-0.5746268656716418
0,0.0,0.0,0.2835820895522388,-0.1791044776119403,0.48507462686567165,-0.417910447761194,0.6343283582089553,-0.5671641791044776,0.7611940298507462,-0.6865671641791045,0.23134328358208955,-0.8283582089552238,0.5298507462686567,-1.0,0.746268656716418,-0.9104477611940298,0.8880597014925373,-0.7910447761194029,0.08208955223880597,-0.8208955223880597,0.4552238805970149,-0.9328358208955224,0.7089552238805971,-0.7985074626865671,0.8507462686567164,-0.6492537313432836,-0.05970149253731343,-0.7313432835820896,0.31343283582089554,-0.8283582089552238,0.5597014925373134,-0.6716417910447762,0.7089552238805971,-0.5373134328358209,-0.16417910447761194,-0.5746268656716418,0.13432835820895522,-0.5895522388059702,0.34328358208955223,-0.5,0.5,-0.41044776119402987
0,0.0,0.0,0.2605633802816901,-0.1619718309859155,0.4507042253521127,-0.4014084507042254,0.5774647887323944,-0.5704225352112676,0.6830985915492958,-0.704225352112676,0.20422535211267606,-0.795774647887324,0.4154929577464789,-1.0,0.6056338028169014,-0.9647887323943662,0.7535211267605634,-0.8802816901408451,0.06338028169014084,-0.7887323943661971,0.39436619718309857,-0.8943661971830986,0.6267605633802817,-0.7676056338028169,0.7676056338028169,-0.6408450704225352,-0.056338028169014086,-0.704225352112676,0.2887323943661972,-0.7887323943661971,0.5140845070422535,-0.6549295774647887,0.6549295774647887,-0.528169014084507,-0.14788732394366197,-0.5633802816901409,0.13380281690140844,-0.5845070422535211,0.323943661971831,-0.4859154929577465,0.45774647887323944,-0.39436619718309857
0,0.0,0.0,0.2773722627737226,-0.18248175182481752,0.48905109489051096,-0.40145985401459855,0.6715328467153284,-0.5401459854014599,0.8394160583941606,-0.6496350364963503,0.22627737226277372,-0.8175182481751825,0.5036496350364964,-1.0,0.708029197080292,-0.8978102189781022,0.8394160583941606,-0.7591240875912408,0.08029197080291971,-0.8029197080291971,0.44525547445255476,-0.9124087591240876,0.6788321167883211,-0.7518248175182481,0.8029197080291971,-0.5985401459854015,-0.051094890510948905,-0.7226277372262774,0.31386861313868614,-0.8029197080291971,0.5401459854014599,-0.635036496350365,0.6715328467153284,-0.48905109489051096,-0.145985401459854,-0.5912408759124088,0.145985401459854,-0.5912408759124088,0.34306569343065696,-0.4744525547445255,0.45985401459854014,-0.36496350364963503
0,0.0,0.0,0.34513274336283184,-0.20353982300884957,0.5486725663716814,-0.5132743362831859,0.672566371681416,-0.7610619469026548,0.7787610619469026,-0.9646017699115044,0.24778761061946902,-1.0,0.672566371681416,-1.0,0.7168141592920354,-0.7079646017699115,0.6637168141592921,-0.5398230088495575,0.07079646017699115,-0.9911504424778761,0.5575221238938053,-0.911504424778761,0.584070796460177,-0.584070796460177,0.49557522123893805,-0.45132743362831856,-0.09734513274336283,-0.9026548672566371,0.39823008849557523,-0.8141592920353983,0.40707964601769914,-0.504424778761062,0.30973451327433627,-0.3893805309734513,-0.23893805309734514,-0.7522123893805309,0.168141592920354,-0.6991150442477876,0.20353982300884957,-0.4778761061946903,0.13274336283185842,-0.3805309734513274
0,0.0,0.0,0.336283185840708,-0.21238938053097345,0.5398230088495575,-0.5221238938053098,0.6460176991150443,-0.7699115044247787,0.7522123893805309,-0.9823008849557522,0.21238938053097345,-1.0,0.6371681415929203,-0.9734513274336283,0.672566371681416,-0.6902654867256637,0.6194690265486725,-0.5398230088495575,0.035398230088495575,-0.9823008849557522,0.5309734513274337,-0.8938053097345132,0.5221238938053098,-0.5663716814159292,0.4247787610619469,-0.46017699115044247,-0.10619469026548672,-0.8938053097345132,0.37168141592920356,-0.7964601769911505,0.34513274336283184,-0.48672566371681414,0.23893805309734514,-0.39823008849557523,-0.23008849557522124,-0.7433628318584071,0.1592920353982301,-0.6991150442477876,0.17699115044247787,-0.49557522123893805,0.08849557522123894,-0.415929203539823
0,0.0,0.0,0.32456140350877194,-0.22807017543859648,0.5263157894736842,-0.543859649122807,0.6228070175438597,-0.7982456140350878,0.7192982456140351,-1.0,0.19298245614035087,-1.0,0.6140350877192983,-1.0,0.6491228070175439,-0.7192982456140351,0.5877192982456141,-0.5614035087719298,0.017543859649122806,-0.9824561403508771,0.5087719298245614,-0.9210526315789473,0.5,-0.5964912280701754,0.39473684210526316,-0.4824561403508772,-0.13157894736842105,-0.8947368421052632,0.34210526315789475,-0.8333333333333334,0.32456140350877194,-0.5263157894736842,0.21929824561403508,-0.4298245614035088,-0.24561403508771928,-0.7456140350877193,0.13157894736842105,-0.7368421052631579,0.15789473684210525,-0.5263157894736842,0.07017543859649122,-0.4473684210526316
0,0.0,0.0,0.3277310924369748,-0.2184873949579832,0.5042016806722689,-0.5462184873949579,0.5798319327731093,-0.7815126050420168,0.6554621848739496,-1.0,0.17647058823529413,-0.957983193277311,0.5882352941176471,-0.9663865546218487,0.6134453781512605,-0.6974789915966386,0.5462184873949579,-0.5462184873949579,0.008403361344537815,-0.9495798319327731,0.48739495798319327,-0.8823529411764706,0.47058823529411764,-0.5714285714285714,0.3697478991596639,-0.47058823529411764,-0.12605042016806722,-0.865546218487395,0.33613445378151263,-0.8067226890756303,0.31092436974789917,-0.5126050420168067,0.21008403361344538,-0.42016806722689076,-0.226890756302521,-0.7310924369747899,0.15126050420168066,-0.7226890756302521,0.15966386554621848,-0.5210084033613446,0.07563025210084033,-0.44537815126050423
0,0.0,0.0,0.3135593220338983,-0.211864406779661,0.4915254237288136,-0.5423728813559322,0.5677966101694916,-0.788135593220339,0.6440677966101694,-1.0,0.1440677966101695,-0.9661016949152542,0.5677966101694916,-0.9830508474576272,0.5932203389830508,-0.7033898305084746,0.5254237288135594,-0.5508474576271186,-0.01694915254237288,-0.9576271186440678,0.4661016949152542,-0.8983050847457628,0.4576271186440678,-0.5847457627118644,0.3728813559322034,-0.4830508474576271,-0.15254237288135594,-0.8728813559322034,0.3220338983050847,-0.8220338983050848,0.3050847457627119,-0.5254237288135594,0.19491525423728814,-0.423728813559322,-0.2542372881355932,-0.7372881355932204,0.13559322033898305,-0.7288135593220338,0.15254237288135594,-0.5338983050847458,0.06779661016949153,-0.4491525423728814
0,0.0,0.0,0.31932773109243695,-0.226890756302521,0.4957983193277311,-0.5546218487394958,0.5798319327731093,-0.7983193277310925,0.6638655462184874,-1.0,0.14285714285714285,-0.9663865546218487,0.5462184873949579,-0.9747899159663865,0.5714285714285714,-0.6974789915966386,0.5042016806722689,-0.5630252100840336,-0.025210084033613446,-0.957983193277311,0.46218487394957986,-0.8823529411764706,0.4369747899159664,-0.5714285714285714,0.3277310924369748,-0.4789915966386555,-0.14285714285714285,-0.8823529411764706,0.3277310924369748,-0.8151260504201681,0.2857142857142857,-0.5126050420168067,0.17647058823529413,-0.42016806722689076,-0.23529411764705882,-0.7478991596638656,0.14285714285714285,-0.7394957983193278,0.15966386554621848,-0.5378151260504201,0.06722689075630252,-0.46218487394957986
0,0.0,0.0,0.3305084745762712,-0.2288135593220339,0.5,-0.559322033898305,0.5677966101694916,-0.8050847457627118,0.6440677966101694,-1.0,0.16101694915254236,-0.9745762711864406,0.5677966101694916,-1.0,0.5932203389830508,-0.7288135593220338,0.5254237288135594,-0.576271186440678,0.00847457627118644,-0.9745762711864406,0.4915254237288136,-0.9152542372881356,0.4745762711864407,-0.6016949152542372,0.3644067796610169,-0.4745762711864407,-0.11016949152542373,-0.8983050847457628,0.3559322033898305,-0.864406779661017,0.3220338983050847,-0.5508474576271186,0.211864406779661,-0.423728813559322,-0.2033898305084746,-0.7711864406779662,0.17796610169491525,-0.7966101694915254,0.19491525423728814,-0.576271186440678,0.11864406779661017,-0.4661016949152542
0,0.0,0.0,0.3025210084033613,-0.2605042016806723,0.40336134453781514,-0.5714285714285714,0.42016806722689076,-0.7899159663865546,0.44537815126050423,-0.9831932773109243,0.058823529411764705,-0.9663865546218487,0.4789915966386555,-1.0,0.5042016806722689,-0.7310924369747899,0.4117647058823529,-0.5882352941176471,-0.05042016806722689,-0.9747899159663865,0.47058823529411764,-0.9747899159663865,0.47058823529411764,-0.6638655462184874,0.35294117647058826,-0.5378151260504201,-0.11764705882352941,-0.9159663865546218,0.3949579831932773,-0.907563025210084,0.36134453781512604,-0.5966386554621849,0.23529411764705882,-0.47058823529411764,-0.15966386554621848,-0.8151260504201681,0.23529411764705882,-0.8319327731092437,0.2605042016806723,-0.6134453781512605,0.17647058823529413,-0.4957983193277311
0,0.0,0.0,0.28205128205128205,-0.28205128205128205,0.358974358974359,-0.5811965811965812,0.38461538461538464,-0.7948717948717948,0.4188034188034188,-0.9572649572649573,0.0,-0.9572649572649573,0.4444444444444444,-1.0,0.49572649572649574,-0.7435897435897436,0.4188034188034188,-0.5897435897435898,-0.07692307692307693,-0.9658119658119658,0.452991452991453,-0.9829059829059829,0.47863247863247865,-0.6837606837606838,0.37606837606837606,-0.5213675213675214,-0.11965811965811966,-0.9145299145299145,0.41025641025641024,-0.905982905982906,0.39316239316239315,-0.5982905982905983,0.28205128205128205,-0.4444444444444444,-0.11965811965811966,-0.811965811965812,0.2905982905982906,-0.8290598290598291,0.3162393162393162,-0.6068376068376068,0.23076923076923078,-0.47863247863247865
0,0.0,0.0,0.28205128205128205,-0.29914529914529914,0.3418803418803419,-0.5897435897435898,0.358974358974359,-0.7948717948717948,0.39316239316239315,-0.9572649572649573,0.0,-0.9572649572649573,0.42735042735042733,-1.0,0.48717948717948717,-0.7521367521367521,0.4188034188034188,-0.5811965811965812,-0.06837606837606838,-0.9658119658119658,0.452991452991453,-0.9914529914529915,0.47863247863247865,-0.6837606837606838,0.38461538461538464,-0.5042735042735043,-0.1111111111111111,-0.9230769230769231,0.4017094017094017,-0.9145299145299145,0.38461538461538464,-0.6068376068376068,0.27350427350427353,-0.4358974358974359,-0.1282051282051282,-0.8205128205128205,0.28205128205128205,-0.8376068376068376,0.3076923076923077,-0.6324786324786325,0.2222222222222222,-0.5042735042735043
0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.39285714285714285,-0.5803571428571429,0.4732142857142857,-0.7767857142857143,0.5357142857142857,-0.9196428571428571,0.017857142857142856,-0.9910714285714286,0.5535714285714286,-0.9821428571428571,0.5892857142857143,-0.7321428571428571,0.48214285714285715,-0.5625,-0.008928571428571428,-1.0,0.5892857142857143,-0.9821428571428571,0.6071428571428571,-0.6964285714285714,0.49107142857142855,-0.5089285714285714,0.026785714285714284,-0.9464285714285714,0.6071428571428571,-0.9464285714285714,0.6071428571428571,-0.6517857142857143,0.48214285714285715,-0.4642857142857143,0.09821428571428571,-0.8482142857142857,0.5714285714285714,-0.8839285714285714,0.5982142857142857,-0.6785714285714286,0.5178571428571429,-0.5267857142857143
0,0.0,0.0,0.35964912280701755,-0.23684210526315788,0.4824561403508772,-0.5,0.5701754385964912,-0.6754385964912281,0.6666666666666666,-0.8157894736842105,0.17543859649122806,-0.9736842105263158,0.6403508771929824,-0.9298245614035088,0.631578947368421,-0.6666666666666666,0.5,-0.5,0.11403508771929824,-1.0,0.6754385964912281,-0.9298245614035088,0.6491228070175439,-0.631578947368421,0.5087719298245614,-0.4649122807017544,0.08771929824561403,-0.9736842105263158,0.631578947368421,-0.8947368421052632,0.5877192982456141,-0.6052631578947368,0.4298245614035088,-0.4473684210526316,0.07894736842105263,-0.8947368421052632,0.5175438596491229,-0.8508771929824561,0.5350877192982456,-0.6491228070175439,0.4298245614035088,-0.5175438596491229
0,0.0,0.0,0.34234234234234234,-0.22522522522522523,0.46846846846846846,-0.5135135135135135,0.5405405405405406,-0.7207207207207207,0.5945945945945946,-0.9099099099099099,0.24324324324324326,-0.963963963963964,0.6126126126126126,-0.972972972972973,0.6306306306306306,-0.7207207207207207,0.5135135135135135,-0.5495495495495496,0.15315315315315314,-1.0,0.6126126126126126,-0.972972972972973,0.6036036036036037,-0.6666666666666666,0.46846846846846846,-0.4864864864864865,0.07207207207207207,-1.0,0.5405405405405406,-0.9459459459459459,0.4864864864864865,-0.6486486486486487,0.3153153153153153,-0.4774774774774775,-0.02702702702702703,-0.954954954954955,0.4144144144144144,-0.9099099099099099,0.42342342342342343,-0.6936936936936937,0.2972972972972973,-0.5585585585585585
0,0.0,0.0,0.33636363636363636,-0.21818181818181817,0.4727272727272727,-0.5181818181818182,0.5181818181818182,-0.7454545454545455,0.5363636363636364,-0.9454545454545454,0.24545454545454545,-0.9545454545454546,0.6181818181818182,-0.990909090909091,0.6181818181818182,-0.7272727272727273,0.4909090909090909,-0.5545454545454546,0.14545454545454545,-0.990909090909091,0.6,-0.990909090909091,0.5727272727272728,-0.6727272727272727,0.42727272727272725,-0.4909090909090909,0.045454545454545456,-1.0,0.509090909090909,-0.9636363636363636,0.43636363636363634,-0.6454545454545455,0.2545454545454545,-0.4818181818181818,-0.07272727272727272,-0.9636363636363636,0.35454545454545455,-0.9363636363636364,0.36363636363636365,-0.7090909090909091,0.23636363636363636,-0.5727272727272728
0,0.0,0.0,0.3392857142857143,-0.22321428571428573,0.49107142857142855,-0.5267857142857143,0.5446428571428571,-0.7410714285714286,0.5803571428571429,-0.9464285714285714,0.25892857142857145,-0.9553571428571429,0.625,-0.9910714285714286,0.6160714285714286,-0.7321428571428571,0.49107142857142855,-0.5625,0.16071428571428573,-0.9910714285714286,0.6071428571428571,-1.0,0.5714285714285714,-0.6875,0.4375,-0.5,0.05357142857142857,-1.0,0.5178571428571429,-0.9732142857142857,0.4375,-0.6607142857142857,0.26785714285714285,-0.49107142857142855,-0.07142857142857142,-0.9642857142857143,0.35714285714285715,-0.9464285714285714,0.35714285714285715,-0.7321428571428571,0.24107142857142858,-0.5982142857142857
0,0.0,0.0,0.30434782608695654,-0.2,0.48695652173913045,-0.48695652173913045,0.6,-0.6956521739130435,0.6869565217391305,-0.8869565217391304,0.26956521739130435,-0.9478260869565217,0.6086956521739131,-1.0,0.591304347826087,-0.7391304347826086,0.4956521739130435,-0.5739130434782609,0.1565217391304348,-0.9739130434782609,0.5739130434782609,-1.0,0.5217391304347826,-0.6782608695652174,0.4,-0.5043478260869565,0.02608695652173913,-0.9652173913043478,0.45217391304347826,-0.9391304347826087,0.3652173913043478,-0.6260869565217392,0.21739130434782608,-0.46956521739130436,-0.11304347826086956,-0.9130434782608695,0.26956521739130435,-0.9130434782608695,0.2782608695652174,-0.6956521739130435,0.2,-0.5739130434782609
0,0.0,0.0,0.3135593220338983,-0.2033898305084746,0.5084745762711864,-0.5,0.635593220338983,-0.7033898305084746,0.7372881355932204,-0.8898305084745762,0.2796610169491525,-0.9491525423728814,0.6186440677966102,-1.0,0.6016949152542372,-0.7372881355932204,0.5169491525423728,-0.5847457627118644,0.15254237288135594,-0.9745762711864406,0.5677966101694916,-0.9915254237288136,0.5169491525423728,-0.6694915254237288,0.4067796610169492,-0.5,0.025423728813559324,-0.9576271186440678,0.4491525423728814,-0.9152542372881356,0.3644067796610169,-0.6186440677966102,0.2288135593220339,-0.4661016949152542,-0.11016949152542373,-0.8898305084745762,0.2542372881355932,-0.9067796610169492,0.2711864406779661,-0.7033898305084746,0.2033898305084746,-0.5677966101694916
